crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.414884	3422	0.000000
281474976710655.000000	12.290984	3423	0.000000
281474976710655.000000	12.101630	3424	0.000000
281474976710655.000000	12.279535	3425	0.000000
281474976710655.000000	12.206336	3426	0.000000
281474976710655.000000	12.466775	3427	0.000000
281474976710655.000000	11.748895	3428	0.000000
281474976710655.000000	11.965365	3429	0.000000
281474976710655.000000	12.077405	3430	0.000000
281474976710655.000000	12.257958	3431	0.000000
281474976710655.000000	11.416613	3432	0.000000
281474976710655.000000	11.859628	3433	0.000000
281474976710655.000000	11.925697	3434	0.000000
281474976710655.000000	12.008779	3435	0.000000
281474976710655.000000	11.773055	3436	0.000000
281474976710655.000000	11.813171	3437	0.000000
